17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.1719589794997,25.6937390961505,25.1719589794997,25.4530711646582,25.1719589794997,25.8206336291171,0,12.3044892137827,12
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.1804809671209,25.7978359661681,26.1804809671209,24.0993312333129,26.1804809671209,26.4542226934909,0,20.2530586526477,1
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.3447727016073,25.8994960132571,26.3447727016073,25.7403126772772,26.3447727016073,26.2013605497376,0,13.8021124171161,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.3275437899250,25.8883172559421,25.3275437899250,25.2244423350632,25.3275437899250,26.1909333062674,0,16.7209785793572,11
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.3064344104216,29.6378782734556,36.2469453127208,0.0000000000000,40.2857125269254,32.6481782300954,35.7205798992630,31.1427729656159,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.0823996531185,24.9831055378960,24.0823996531185,24.1830129131975,24.0823996531185,25.3402610605613,0,16.6275783168157,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.6921585741014,24.2813479402879,23.6921585741014,22.8103336724773,23.6921585741014,24.8713837547719,0,18.1954393554187,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.0852603357719,25.9659709562646,26.0852603357719,25.3907609879278,26.0852603357719,26.2324929039790,0,16.2324929039790,0
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1719030851156,27.7232170672292,36.4542226934909,0.0000000000000,40.0804630615835,30.7335170238690,35.2231379515667,29.2272545799326,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1571633794599,27.5891189239797,35.6784945057311,0.0000000000000,40.2143739646709,30.6032002868828,35.9450304382009,29.0955602924118,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1944421046524,27.8816837114117,34.9609899213257,0.0000000000000,40.3718737093711,30.8919836680515,36.5127801399814,29.3851972517649,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4654266347813,25.8883172559421,25.4654266347813,25.5144999797288,25.4654266347813,26.0745502321467,0,14.4715803134222,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.4242268082221,23.5793484700045,23.4242268082221,22.8780172993023,23.4242268082221,23.9093510710338,0,14.7712125471966,9
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2043640655076,27.9028516403324,36.1616031284758,0.0000000000000,40.1799273776643,30.9166695759568,35.6014583984905,29.4101424370557,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0547206192470,28.4385542262316,35.9703666497765,0.0000000000000,40.0389116623691,31.4519640611418,35.4924855685406,29.9431715266964,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0319854704298,27.7378644498119,35.8263143948964,0.0000000000000,40.0393420617371,30.7481644064517,35.5834850876162,29.2427928606188,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.7421626407626,25.9328606702046,24.7421626407626,24.8429983934679,24.7421626407626,26.3948648926859,0,18.7506126339170,9
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.4715803134222,25.4032947479087,24.4715803134222,24.4247976906445,24.4715803134222,25.8319877396862,0,17.8532983501077,2
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.8756104093001,27.9448804665917,35.0799072481969,0.0000000000000,39.9865159599837,30.9551804232315,35.9050746200858,29.4497590841205,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1661184510935,27.7011529478710,35.6145917124192,0.0000000000000,40.2358165766494,30.7151380509509,36.0119053261533,29.2064500140679,13
26.1066016308988,24.7129171105894,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,26.0314437262018,38.9680169766492,27.0415051683980,34.4916973216520,0.0000000000000,40.1790939589669,30.0560944536028,36.4266233144204,28.5491302230786,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0211172344800,27.9309160017658,36.2293896921149,0.0000000000000,39.9453710429850,30.9447112864164,35.1560894923448,29.4349451590610,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.5750720190566,25.2113808370404,25.5750720190566,22.9885307640971,25.5750720190566,26.0097289568675,0,20.6069784035361,2
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4777470538782,25.9217675739587,25.4777470538782,25.5022835305509,25.4777470538782,26.1278385671974,0,14.9136169383427,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.6686762035411,24.7275644931721,24.6686762035411,24.0312052117582,24.6686762035411,25.0514997831991,0,15.7978359661681,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2371019439656,27.9865064544527,34.8501121457857,0.0000000000000,40.4363730959257,31.0002573010786,36.6454796224655,29.4939000664491,13
23.0102999566398,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.0520436394814,26.4048143697042,24.2813479402879,0.0000000000000,33.5640832703898,29.4151143263440,30.6333335895175,27.9098847508882,13
23.0963016742590,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,32.4129738710999,27.4507479158206,24.5484486000851,0.0000000000000,33.9304846641678,30.4649516433471,31.0105935490812,28.9597473235906,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,34.0019248859258,31.1859536522376,31.6465021593430,0.0000000000000,34.8273070007994,34.1962536088774,29.5951837697300,32.6904570965762,13
23.0749603791321,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,34.0773072802634,27.3957234445009,23.8201704257487,0.0000000000000,35.7007570532160,30.4099769242349,33.0233092868440,28.9042101880091,13
22.9225607135648,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.0070371714502,33.2858344971420,27.4818802700620,24.6389298898591,0.0000000000000,34.8444220764241,30.4921802267018,32.0221577580113,28.9817648349768,13
23.0749603791321,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.1701810104811,26.7024585307412,24.4870631990508,0.0000000000000,34.7304880508854,29.7127584873811,31.9117145572856,28.2020145948564,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.9189030393603,28.9320675305985,35.7749179983723,0.0000000000000,41.0832819426618,31.9451434188247,37.1816940539131,30.4375512696868,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.0449052777349,27.7085201164214,25.6348108539441,0.0000000000000,34.5362407359145,30.7188200730613,31.5503222879097,29.2116605063774,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,34.2651126136458,27.1767050300226,24.0993312333129,0.0000000000000,35.8849580100721,30.1870049866624,33.2014628611105,28.6805636182304,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,33.4654855854847,31.8012587516405,25.0920252233110,0.0000000000000,35.0119624202709,34.8129927333286,32.1590181320403,33.3061666729444,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,32.8216877830464,26.1066016308988,23.4830486304816,0.0000000000000,34.4122367424261,29.1169015875386,31.6583762469013,27.6042248342321,13
22.9885307640971,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,36.3195082625922,28.5612444424230,25.2374646681156,0.0000000000000,37.9664370378512,31.5745676813423,35.3415307418506,30.0689370794790,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.1722734917642,26.9548167649020,24.3775056282039,0.0000000000000,34.7377883464672,29.9694924849538,31.9312459835446,28.4633711212981,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.1414374967188,29.7772360528885,37.4601110775193,0.0000000000000,42.2331418976413,32.7875360095283,38.0875097234959,31.2807601266872,13
23.0535136944662,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.0070371714502,31.6643011384328,27.4193907772920,23.8916608436453,0.0000000000000,33.1764554322116,30.4296907339318,30.2448566769917,28.9209460269048,13
23.0749603791321,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.0599588277080,26.7760695272049,24.9276038902684,0.0000000000000,34.5939248775923,29.7909290063833,31.7114115102838,28.2801506422398,13
23.6548798489090,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.2057393120585,27.0070371714502,33.5907622605926,27.2916478969277,25.2762990087134,0.0000000000000,35.1335079880596,30.3059972196595,32.2737244228964,28.7966920563205,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.7118215599008,29.5712819767681,35.6217386336465,0.0000000000000,41.9997446253049,32.5839780409551,38.4775768839233,31.0754912974469,13
27.6641284711240,27.6937732607614,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.2916478969277,25.1587384371168,42.0631305193596,40.8618180464975,40.8714227938381,0.0000000000000,42.5553782622460,43.8721180031373,35.2400644555737,42.3668838176462,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,42.6157211911448,32.4968742780530,38.2878874818495,0.0000000000000,43.8064531919092,35.5071742346928,39.9899997221832,34.0019248859258,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.2098574415374,33.2613095671079,27.5434833571102,25.4777470538782,0.0000000000000,34.7755533219898,30.5537833137500,31.8440748541232,29.0471554527868,13
23.1175386105575,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.0070371714502,32.9047981333067,29.0145832139611,27.3559889969818,0.0000000000000,34.2422807069598,32.0276068739320,30.8600370561838,30.5192391604611,13
23.0535136944662,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8990511143940,27.2098574415374,33.3605927786635,28.1157500587059,24.9415459401844,0.0000000000000,34.9080095201085,31.1260500153457,32.0601587676334,29.6189547366785,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.2098574415374,33.0341207059674,27.6789761601809,24.8995847942483,0.0000000000000,34.5666962942376,30.6892761168207,31.6820274684263,29.1803033678488,13
23.5218251811136,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1058971029925,27.0070371714502,32.9797924415936,27.9309160017658,24.7856649559384,0.0000000000000,34.5163294745699,30.9412159584056,31.6405529189345,29.4349451590610,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.5063560825895,29.0633504180509,29.2116605063774,0.0000000000000,34.6938013584993,32.0736503746907,30.8600370561838,30.5652372407910,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.7364747220922,30.4139268515823,31.4238946611884,0.0000000000000,34.5514952117983,33.4262004255335,29.2685670894969,31.9200959265367,13
23.5602585719312,25.5266821611219,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,21.1394335230684,27.0070371714502,32.4968742780530,31.0105935490812,24.8144262850230,0.0000000000000,34.0036527334994,34.0208935057210,31.0585067438514,32.5139485004010,13
22.9885307640971,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.8635983067475,27.2098574415374,33.0621050816776,26.2324929039790,24.1497334797082,0.0000000000000,34.6329560996200,29.2427928606188,31.8383903705642,27.7305469336426,13
27.6641284711240,27.6937732607614,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.2916478969277,25.1587384371168,42.0571849810309,39.3781868469836,41.3129779659762,0.0000000000000,42.3864817505780,42.3884868036234,33.4044411484012,40.8831331558810,13
23.1175386105575,27.2754125702856,17.1600334363480,17.1600334363480,26.2634036737504,31.6761267272753,20.9342168516224,27.2098574415374,32.6881190373978,27.5815462196739,26.0745502321467,0.0000000000000,34.1212440617332,30.5918461763137,30.9933527768596,29.0848501887865,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,43.2420011678538,41.2939983613590,42.1916522183034,0.0000000000000,44.7944573664343,44.3044595110885,38.9486965674525,42.7991777702390,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.6329582107352,29.4596070357757,35.5990662503611,0.0000000000000,41.9142306668781,32.4723654950676,38.3727270250230,30.9656243837414,13
